5,1559,436.57,431.92,71.06,177.38,0.89,-1,-1,-1
5,1560,1353.70,402.85,70.59,227.43,0.88,-1,-1,-1
5,1561,519.92,434.20,58.93,170.46,0.87,-1,-1,-1
5,1562,680.70,420.28,61.93,180.70,0.78,-1,-1,-1
5,1563,552.37,430.15,68.24,176.84,0.85,-1,-1,-1
5,1564,1085.74,420.51,30.74,83.82,0.82,-1,-1,-1
5,1565,649.96,415.43,67.00,200.90,0.80,-1,-1,-1
5,1566,1195.92,416.10,39.38,114.81,0.82,-1,-1,-1
5,1567,1143.70,422.77,36.46,108.15,0.83,-1,-1,-1
5,1568,598.50,425.79,55.06,152.07,0.79,-1,-1,-1
5,1569,799.52,436.16,21.52,58.35,0.67,-1,-1,-1
5,1570,937.58,419.13,39.46,112.16,0.68,-1,-1,-1
5,1571,830.19,435.15,24.28,69.44,0.69,-1,-1,-1
7,1558,1429.03,427.99,77.15,173.51,0.85,-1,-1,-1
7,1559,426.74,432.68,71.90,179.40,0.87,-1,-1,-1
7,1560,1352.19,407.19,73.16,235.35,0.83,-1,-1,-1
7,1561,511.80,435.78,58.74,169.81,0.85,-1,-1,-1
7,1562,667.39,420.05,63.52,185.74,0.76,-1,-1,-1
7,1563,542.48,432.16,68.48,177.48,0.84,-1,-1,-1
7,1564,1079.30,420.97,31.35,85.19,0.72,-1,-1,-1
7,1565,643.41,421.00,65.18,195.24,0.76,-1,-1,-1
7,1566,1186.35,418.38,39.12,112.79,0.71,-1,-1,-1
7,1567,1136.17,421.64,36.94,109.03,0.62,-1,-1,-1
7,1568,588.93,425.88,60.77,168.00,0.77,-1,-1,-1
7,1569,796.22,441.39,19.45,52.63,0.63,-1,-1,-1
7,1570,928.87,424.70,37.54,106.33,0.54,-1,-1,-1
7,1571,820.11,438.48,22.95,65.45,0.61,-1,-1,-1
7,1574,774.96,441.50,21.41,54.36,0.75,-1,-1,-1
8,1558,1423.15,428.46,78.05,175.59,0.88,-1,-1,-1
8,1559,421.71,432.75,72.16,180.22,0.89,-1,-1,-1
8,1560,1353.28,409.03,72.35,232.53,0.88,-1,-1,-1
8,1561,507.00,439.32,58.51,169.09,0.86,-1,-1,-1
8,1562,663.30,425.56,61.14,178.67,0.79,-1,-1,-1
8,1563,538.73,435.96,67.64,175.15,0.84,-1,-1,-1
8,1564,1075.89,425.94,30.85,83.59,0.81,-1,-1,-1
8,1565,635.23,423.16,67.74,202.24,0.79,-1,-1,-1
8,1566,1182.21,422.93,39.19,112.72,0.87,-1,-1,-1
8,1567,1131.65,427.65,36.70,108.19,0.84,-1,-1,-1
8,1568,588.49,430.20,54.97,151.43,0.82,-1,-1,-1
8,1569,790.59,446.57,19.40,52.51,0.69,-1,-1,-1
8,1570,923.16,427.08,37.74,107.25,0.70,-1,-1,-1
8,1571,808.82,440.41,21.76,61.97,0.70,-1,-1,-1
8,1574,769.60,443.54,22.18,56.32,0.81,-1,-1,-1
10,1558,1419.52,428.68,78.58,177.41,0.89,-1,-1,-1
10,1559,417.24,433.06,72.14,180.48,0.89,-1,-1,-1
10,1560,1360.34,407.35,73.92,237.52,0.89,-1,-1,-1
10,1561,502.15,442.40,58.05,166.97,0.88,-1,-1,-1
10,1562,657.36,427.68,60.20,175.83,0.78,-1,-1,-1
10,1563,538.39,436.28,66.91,173.69,0.85,-1,-1,-1
10,1564,1073.68,427.36,30.92,83.59,0.82,-1,-1,-1
10,1565,631.07,420.77,69.35,205.83,0.78,-1,-1,-1
10,1566,1179.06,422.85,39.68,113.95,0.87,-1,-1,-1
10,1567,1128.01,429.58,36.49,107.37,0.84,-1,-1,-1
10,1568,588.45,429.15,52.29,144.09,0.81,-1,-1,-1
10,1569,786.93,443.63,20.86,56.65,0.67,-1,-1,-1
10,1570,921.39,426.92,37.91,108.16,0.51,-1,-1,-1
10,1571,801.47,439.93,21.29,60.65,0.65,-1,-1,-1
10,1574,766.47,440.75,23.22,59.00,0.80,-1,-1,-1
10,1576,341.10,436.88,27.87,64.13,0.54,-1,-1,-1
10,1577,1153.33,429.11,32.74,97.12,0.76,-1,-1,-1
10,1578,817.19,440.26,24.87,70.16,0.69,-1,-1,-1
10,1579,735.17,439.86,22.65,60.17,0.78,-1,-1,-1
11,1558,1416.76,429.43,78.79,178.83,0.87,-1,-1,-1
11,1559,413.15,434.67,72.32,181.15,0.89,-1,-1,-1
11,1560,1364.82,406.20,74.28,238.17,0.89,-1,-1,-1
11,1561,497.55,443.58,57.54,165.44,0.87,-1,-1,-1
11,1562,655.13,429.11,56.80,166.35,0.70,-1,-1,-1
11,1563,538.60,436.93,66.03,172.58,0.83,-1,-1,-1
11,1564,1072.83,427.93,31.55,85.27,0.84,-1,-1,-1
11,1565,630.05,422.21,69.60,205.28,0.81,-1,-1,-1
11,1566,1177.90,423.96,39.32,112.56,0.86,-1,-1,-1
11,1567,1126.38,430.80,36.47,106.75,0.84,-1,-1,-1
11,1568,583.03,428.73,60.89,168.38,0.79,-1,-1,-1
11,1569,786.03,443.35,21.37,57.92,0.32,-1,-1,-1
11,1570,913.04,424.68,39.36,112.12,0.53,-1,-1,-1
11,1571,799.46,441.91,21.12,60.00,0.54,-1,-1,-1
11,1574,763.98,441.74,23.53,59.81,0.78,-1,-1,-1
11,1576,337.00,436.78,29.33,67.53,0.60,-1,-1,-1
11,1577,1153.71,433.09,31.98,94.84,0.71,-1,-1,-1
11,1578,815.68,442.69,23.64,66.57,0.55,-1,-1,-1
11,1579,734.05,441.87,21.54,57.15,0.69,-1,-1,-1
13,1558,1412.46,430.68,78.88,180.70,0.71,-1,-1,-1
13,1559,408.34,434.18,72.25,180.62,0.88,-1,-1,-1
13,1560,1369.88,405.84,76.03,242.95,0.87,-1,-1,-1
13,1561,493.77,445.31,56.74,163.24,0.86,-1,-1,-1
13,1562,645.45,424.22,62.70,183.58,0.14,-1,-1,-1
13,1563,537.30,439.22,64.15,169.15,0.79,-1,-1,-1
13,1564,1071.70,427.48,31.38,84.66,0.83,-1,-1,-1
13,1565,627.21,419.68,71.64,210.42,0.79,-1,-1,-1
13,1566,1175.88,423.66,39.38,112.05,0.85,-1,-1,-1
13,1567,1125.34,429.80,36.69,107.28,0.83,-1,-1,-1
13,1568,578.62,429.33,63.56,176.35,0.80,-1,-1,-1
13,1569,782.75,445.38,20.62,55.86,0.39,-1,-1,-1
13,1570,910.88,426.36,38.48,108.94,0.60,-1,-1,-1
13,1571,788.69,443.30,20.75,58.46,0.25,-1,-1,-1
13,1574,762.42,443.39,22.81,58.10,0.75,-1,-1,-1
13,1576,331.52,438.08,28.26,65.05,0.72,-1,-1,-1
13,1577,1151.55,433.92,32.12,95.29,0.70,-1,-1,-1
13,1578,813.62,442.78,23.54,66.09,0.67,-1,-1,-1
13,1579,732.98,442.05,21.11,55.92,0.70,-1,-1,-1
14,1558,1405.58,429.44,81.68,188.98,0.65,-1,-1,-1
14,1559,404.64,434.27,72.92,181.89,0.89,-1,-1,-1
14,1560,1373.46,406.54,76.75,243.46,0.86,-1,-1,-1
14,1561,488.98,444.20,57.80,166.27,0.87,-1,-1,-1
14,1563,533.68,438.17,64.14,170.37,0.82,-1,-1,-1
14,1564,1069.69,427.39,31.33,83.96,0.83,-1,-1,-1
14,1565,622.88,419.45,72.82,213.30,0.83,-1,-1,-1
14,1566,1173.41,423.33,39.74,112.03,0.86,-1,-1,-1
14,1567,1122.16,429.96,36.79,107.46,0.82,-1,-1,-1
14,1568,575.00,428.52,63.67,177.22,0.82,-1,-1,-1
14,1569,775.31,446.21,20.33,54.63,0.23,-1,-1,-1
14,1570,904.02,427.13,37.36,105.09,0.57,-1,-1,-1
14,1571,780.46,444.48,20.32,56.62,0.52,-1,-1,-1
14,1574,759.51,443.34,22.53,57.40,0.67,-1,-1,-1
14,1576,327.72,438.36,27.02,62.23,0.65,-1,-1,-1
14,1577,1149.33,434.07,29.98,88.82,0.68,-1,-1,-1
14,1578,810.29,440.56,24.34,68.23,0.72,-1,-1,-1
14,1579,730.31,441.38,21.04,55.64,0.55,-1,-1,-1
16,1558,1388.01,416.09,92.09,215.96,0.26,-1,-1,-1
16,1559,392.12,434.14,73.21,182.20,0.89,-1,-1,-1
16,1560,1376.68,407.79,79.08,246.94,0.88,-1,-1,-1
16,1561,475.10,439.88,59.03,170.07,0.86,-1,-1,-1
16,1563,521.98,436.09,64.89,173.09,0.81,-1,-1,-1
16,1564,1060.68,426.40,31.43,83.69,0.83,-1,-1,-1
16,1565,609.15,413.00,76.67,225.06,0.86,-1,-1,-1
16,1566,1164.31,422.26,39.91,111.43,0.84,-1,-1,-1
16,1567,1113.62,428.93,36.44,106.18,0.84,-1,-1,-1
16,1568,563.24,428.30,64.54,179.48,0.78,-1,-1,-1
16,1569,767.03,444.78,19.57,52.53,0.54,-1,-1,-1
16,1570,897.70,429.35,34.77,97.44,0.28,-1,-1,-1
16,1571,769.90,444.04,19.58,54.36,0.54,-1,-1,-1
16,1574,755.21,442.39,22.42,57.13,0.56,-1,-1,-1
16,1577,1139.71,431.01,32.52,96.08,0.65,-1,-1,-1
16,1578,800.65,440.47,24.64,68.94,0.76,-1,-1,-1
16,1579,720.45,437.08,22.25,58.69,0.77,-1,-1,-1
17,1559,383.79,435.11,73.12,182.14,0.88,-1,-1,-1
17,1560,1376.46,408.37,81.51,250.66,0.89,-1,-1,-1
17,1561,466.75,439.55,59.19,170.46,0.87,-1,-1,-1
17,1563,514.95,439.28,63.21,169.52,0.83,-1,-1,-1
17,1564,1055.08,427.04,31.53,83.44,0.84,-1,-1,-1
17,1565,598.31,413.74,77.62,227.69,0.83,-1,-1,-1
17,1566,1157.20,423.16,40.67,112.26,0.84,-1,-1,-1
17,1567,1107.80,429.98,36.01,104.50,0.83,-1,-1,-1
17,1568,555.57,429.36,65.12,181.92,0.81,-1,-1,-1
17,1569,762.49,445.25,20.27,54.06,0.75,-1,-1,-1
17,1570,899.13,431.05,32.87,92.18,0.59,-1,-1,-1
17,1571,764.46,443.19,19.87,54.90,0.12,-1,-1,-1
17,1574,744.74,442.04,22.80,58.23,0.78,-1,-1,-1
17,1577,1132.49,432.97,31.99,94.19,0.60,-1,-1,-1
17,1578,793.22,438.43,26.21,73.10,0.77,-1,-1,-1
17,1579,712.28,438.87,22.06,58.04,0.75,-1,-1,-1
17,1581,688.55,439.95,23.17,56.44,0.71,-1,-1,-1
17,1582,301.42,435.51,28.01,61.50,0.73,-1,-1,-1
19,1559,371.08,436.94,73.42,183.58,0.87,-1,-1,-1
19,1560,1370.77,408.55,84.14,256.66,0.88,-1,-1,-1
19,1561,455.61,441.77,59.27,170.60,0.88,-1,-1,-1
19,1563,506.08,441.95,61.79,166.39,0.83,-1,-1,-1
19,1564,1046.26,428.28,32.32,85.27,0.82,-1,-1,-1
19,1565,587.10,420.73,74.42,218.11,0.82,-1,-1,-1
19,1566,1148.35,425.09,40.75,111.54,0.85,-1,-1,-1
19,1567,1098.53,432.58,36.15,104.63,0.80,-1,-1,-1
19,1568,544.24,431.91,64.58,180.54,0.80,-1,-1,-1
19,1569,756.81,446.13,21.15,56.25,0.53,-1,-1,-1
19,1570,891.05,436.85,29.52,82.98,0.28,-1,-1,-1
19,1571,754.19,446.36,19.63,54.08,0.60,-1,-1,-1
19,1574,733.58,445.64,21.74,55.49,0.76,-1,-1,-1
19,1577,1124.55,435.56,31.59,92.23,0.50,-1,-1,-1
19,1578,782.96,439.95,26.68,74.41,0.73,-1,-1,-1
19,1579,703.23,443.13,21.56,56.72,0.69,-1,-1,-1
19,1581,681.40,442.65,23.21,56.58,0.56,-1,-1,-1
20,1559,355.90,440.25,74.90,186.75,0.89,-1,-1,-1
20,1560,1365.11,412.94,86.18,261.76,0.87,-1,-1,-1
20,1561,439.69,444.22,60.75,174.62,0.87,-1,-1,-1
20,1563,490.01,443.19,65.22,176.64,0.81,-1,-1,-1
20,1564,1034.97,433.12,32.52,85.95,0.75,-1,-1,-1
20,1565,569.83,424.06,78.32,229.03,0.84,-1,-1,-1
20,1566,1137.20,429.05,41.48,113.35,0.85,-1,-1,-1
20,1567,1087.82,436.17,36.94,106.46,0.82,-1,-1,-1
20,1568,532.34,434.77,64.11,180.26,0.71,-1,-1,-1
20,1569,752.84,443.95,24.85,66.57,0.30,-1,-1,-1
20,1571,740.15,447.92,22.10,60.98,0.74,-1,-1,-1
20,1574,718.80,448.08,23.43,60.05,0.80,-1,-1,-1
20,1577,1112.23,436.47,33.61,98.30,0.46,-1,-1,-1
20,1578,769.31,442.05,28.35,79.03,0.56,-1,-1,-1
20,1579,690.33,448.22,22.71,59.77,0.66,-1,-1,-1
20,1581,681.39,449.42,24.16,59.05,0.53,-1,-1,-1
22,1559,338.60,443.82,74.03,183.82,0.88,-1,-1,-1
22,1560,1357.44,413.43,88.59,267.08,0.86,-1,-1,-1
22,1561,424.56,451.24,59.57,171.15,0.85,-1,-1,-1
22,1563,476.78,452.89,59.49,161.21,0.35,-1,-1,-1
22,1564,1021.72,437.86,32.14,84.43,0.77,-1,-1,-1
22,1565,552.43,429.58,77.40,226.63,0.78,-1,-1,-1
22,1566,1123.45,434.59,41.39,112.27,0.79,-1,-1,-1
22,1567,1074.90,439.23,37.87,108.91,0.80,-1,-1,-1
22,1568,520.31,439.77,59.00,165.02,0.64,-1,-1,-1
22,1569,749.82,447.01,27.58,74.22,0.58,-1,-1,-1
22,1571,729.35,449.19,23.22,63.80,0.44,-1,-1,-1
22,1574,705.35,451.97,23.25,59.76,0.70,-1,-1,-1
22,1577,1099.58,442.22,33.46,97.35,0.49,-1,-1,-1
22,1578,761.89,447.33,28.10,77.98,0.11,-1,-1,-1
22,1581,673.65,453.76,23.91,58.52,0.69,-1,-1,-1
23,1559,324.14,445.44,74.51,185.02,0.87,-1,-1,-1
23,1560,1351.40,414.01,89.89,269.16,0.86,-1,-1,-1
23,1561,411.65,454.95,59.49,170.81,0.83,-1,-1,-1
23,1563,475.34,454.25,51.29,139.75,0.34,-1,-1,-1
23,1564,1012.04,440.35,32.33,84.58,0.80,-1,-1,-1
23,1565,537.23,432.59,78.20,228.46,0.81,-1,-1,-1
23,1566,1112.91,435.46,41.93,113.63,0.85,-1,-1,-1
23,1567,1064.48,441.80,38.06,108.66,0.83,-1,-1,-1
23,1568,509.87,442.86,53.14,147.97,0.73,-1,-1,-1
23,1569,745.05,449.64,28.34,76.27,0.66,-1,-1,-1
23,1571,718.01,454.96,22.45,61.63,0.58,-1,-1,-1
23,1574,695.68,456.86,22.02,56.81,0.73,-1,-1,-1
23,1577,1092.48,445.75,31.32,91.13,0.58,-1,-1,-1
23,1578,753.54,452.51,27.81,76.73,0.17,-1,-1,-1
23,1581,665.95,456.79,23.89,58.74,0.66,-1,-1,-1
25,1559,289.00,449.96,75.28,185.60,0.87,-1,-1,-1
25,1560,1330.47,415.49,91.65,274.33,0.86,-1,-1,-1
25,1561,414.18,458.33,60.32,173.04,0.75,-1,-1,-1
25,1563,467.29,450.62,56.39,153.75,0.54,-1,-1,-1
25,1567,1057.18,450.05,34.81,99.16,0.51,-1,-1,-1
25,1568,490.31,436.47,76.66,213.47,0.81,-1,-1,-1
25,1571,705.15,452.14,27.60,75.55,0.64,-1,-1,-1
25,1574,683.34,458.66,22.87,59.26,0.55,-1,-1,-1
25,1577,1077.72,441.65,37.26,107.82,0.85,-1,-1,-1
25,1581,660.19,460.78,23.59,58.17,0.68,-1,-1,-1
26,1559,264.60,449.13,77.21,189.76,0.84,-1,-1,-1
26,1560,1314.74,416.01,92.80,277.35,0.84,-1,-1,-1
26,1561,403.55,460.71,60.86,174.44,0.58,-1,-1,-1
26,1563,454.67,451.29,53.37,145.20,0.58,-1,-1,-1
26,1567,1043.76,448.24,36.31,103.38,0.49,-1,-1,-1
26,1568,474.12,435.44,83.76,233.68,0.79,-1,-1,-1
26,1571,693.00,453.40,28.77,78.22,0.57,-1,-1,-1
26,1574,669.93,458.11,23.93,61.88,0.47,-1,-1,-1
26,1577,1064.92,441.17,38.82,111.47,0.78,-1,-1,-1
26,1581,650.09,466.64,21.55,53.02,0.66,-1,-1,-1
26,1586,356.34,460.78,58.87,174.43,0.83,-1,-1,-1
26,1587,1277.43,449.23,68.40,169.11,0.74,-1,-1,-1
26,1589,966.85,444.61,31.62,81.71,0.69,-1,-1,-1
26,1564,1009.13,445.62,38.07,100.24,0.77,-1,-1,-1
28,1559,226.21,448.47,77.90,191.59,0.90,-1,-1,-1
28,1560,1289.65,416.61,94.48,282.58,0.88,-1,-1,-1
28,1567,1026.50,443.23,38.75,110.10,0.87,-1,-1,-1
28,1568,432.73,430.42,91.31,250.83,0.89,-1,-1,-1
28,1581,646.36,456.78,27.98,69.47,0.55,-1,-1,-1
28,1586,359.98,450.51,62.36,184.56,0.83,-1,-1,-1
28,1589,971.26,444.54,38.73,100.26,0.85,-1,-1,-1
28,1592,606.77,458.47,23.67,57.91,0.79,-1,-1,-1
28,1564,1002.02,445.52,38.59,103.05,0.53,-1,-1,-1
28,1579,653.29,452.69,28.65,75.91,0.57,-1,-1,-1
29,1559,203.26,445.84,79.15,194.59,0.90,-1,-1,-1
29,1560,1274.44,418.38,93.86,281.44,0.89,-1,-1,-1
29,1567,1012.63,440.72,39.88,112.64,0.86,-1,-1,-1
29,1568,407.36,427.06,94.89,258.66,0.89,-1,-1,-1
29,1581,641.78,454.26,29.96,75.13,0.63,-1,-1,-1
29,1586,349.58,444.50,65.09,191.87,0.84,-1,-1,-1
29,1589,965.32,443.90,41.33,107.30,0.87,-1,-1,-1
29,1592,597.12,457.30,24.41,59.83,0.84,-1,-1,-1
29,1564,988.45,444.40,39.07,105.39,0.74,-1,-1,-1
29,1593,1223.35,447.37,66.08,168.75,0.89,-1,-1,-1
29,1594,294.42,453.49,62.98,180.30,0.88,-1,-1,-1
29,1595,917.47,440.57,32.31,87.71,0.85,-1,-1,-1
31,1559,166.13,446.40,80.06,196.71,0.89,-1,-1,-1
31,1560,1254.02,421.93,96.43,289.57,0.89,-1,-1,-1
31,1581,635.33,455.25,28.68,72.46,0.12,-1,-1,-1
31,1586,351.85,429.87,84.36,247.56,0.85,-1,-1,-1
31,1589,953.71,445.18,41.44,108.04,0.72,-1,-1,-1
31,1592,591.43,458.27,24.84,61.15,0.70,-1,-1,-1
31,1564,978.55,443.62,40.81,110.23,0.84,-1,-1,-1
31,1593,1193.37,448.25,66.44,169.43,0.88,-1,-1,-1
31,1594,305.85,451.38,65.70,187.78,0.76,-1,-1,-1
31,1595,925.01,446.17,37.44,101.69,0.83,-1,-1,-1
31,1601,561.94,457.22,23.09,61.28,0.78,-1,-1,-1
31,1602,532.11,455.98,23.42,61.11,0.76,-1,-1,-1
31,1563,408.82,448.72,55.71,152.91,0.59,-1,-1,-1
32,1559,143.88,447.16,80.85,198.64,0.90,-1,-1,-1
32,1560,1243.25,424.97,96.96,292.56,0.89,-1,-1,-1
32,1586,341.92,424.13,92.55,270.17,0.86,-1,-1,-1
32,1589,942.31,446.92,41.76,109.57,0.79,-1,-1,-1
32,1592,581.24,456.66,26.48,65.46,0.52,-1,-1,-1
32,1564,968.01,444.12,41.62,113.20,0.86,-1,-1,-1
32,1593,1172.90,449.24,66.66,169.66,0.90,-1,-1,-1
32,1594,300.23,452.52,68.17,194.22,0.32,-1,-1,-1
32,1595,921.10,448.90,39.57,107.66,0.85,-1,-1,-1
32,1601,552.35,454.62,24.87,66.07,0.81,-1,-1,-1
32,1602,522.77,454.74,24.69,64.51,0.78,-1,-1,-1
32,1603,237.91,456.34,66.22,181.72,0.87,-1,-1,-1
32,1604,876.16,445.94,32.35,86.51,0.85,-1,-1,-1
32,1605,37.99,447.10,34.51,81.71,0.79,-1,-1,-1
32,1607,602.85,453.72,29.19,82.91,0.77,-1,-1,-1
32,1563,389.71,445.18,58.69,161.53,0.57,-1,-1,-1
34,1559,115.58,450.62,81.62,200.49,0.88,-1,-1,-1
34,1560,1229.69,425.09,100.38,302.97,0.84,-1,-1,-1
34,1589,940.25,446.80,45.03,117.82,0.81,-1,-1,-1
34,1592,577.76,462.58,29.26,72.43,0.74,-1,-1,-1
34,1593,1149.14,453.18,67.23,170.38,0.88,-1,-1,-1
34,1594,302.26,438.21,89.27,253.99,0.84,-1,-1,-1
34,1595,917.55,449.57,41.11,112.04,0.60,-1,-1,-1
34,1601,552.31,465.68,23.04,61.07,0.60,-1,-1,-1
34,1602,527.28,464.12,22.94,59.87,0.77,-1,-1,-1
34,1603,213.43,458.52,67.27,184.72,0.86,-1,-1,-1
34,1607,602.91,461.70,26.75,75.81,0.16,-1,-1,-1
34,1563,371.81,450.81,56.72,157.72,0.23,-1,-1,-1
34,1608,497.41,463.26,21.60,59.33,0.75,-1,-1,-1
34,1561,355.15,450.96,58.89,168.49,0.70,-1,-1,-1
35,1559,92.37,453.95,82.29,202.30,0.90,-1,-1,-1
35,1560,1222.18,427.53,101.09,307.28,0.88,-1,-1,-1
35,1589,931.41,449.78,45.25,117.73,0.85,-1,-1,-1
35,1592,565.13,464.19,32.23,80.20,0.73,-1,-1,-1
35,1593,1130.95,458.93,66.77,168.68,0.89,-1,-1,-1
35,1594,286.30,439.44,97.26,275.00,0.87,-1,-1,-1
35,1595,907.48,453.32,39.47,108.12,0.78,-1,-1,-1
35,1601,545.45,467.95,24.04,63.86,0.61,-1,-1,-1
35,1602,530.73,467.47,23.46,61.46,0.53,-1,-1,-1
35,1603,190.76,466.79,66.40,182.32,0.90,-1,-1,-1
35,1563,338.31,452.79,63.16,176.61,0.74,-1,-1,-1
35,1611,480.50,466.11,25.75,61.11,0.78,-1,-1,-1
35,1561,346.40,459.93,54.11,155.45,0.68,-1,-1,-1
35,1570,840.83,456.23,31.10,86.04,0.86,-1,-1,-1
35,1604,880.14,459.10,38.49,103.03,0.85,-1,-1,-1
37,1559,73.67,456.35,82.34,201.79,0.89,-1,-1,-1
37,1560,1218.07,424.97,102.07,312.25,0.90,-1,-1,-1
37,1589,920.42,451.40,45.37,118.06,0.82,-1,-1,-1
37,1592,554.15,465.92,32.16,80.32,0.70,-1,-1,-1
37,1593,1116.14,462.39,66.77,168.07,0.88,-1,-1,-1
37,1594,266.19,438.95,102.37,288.34,0.85,-1,-1,-1
37,1595,898.25,454.13,38.77,106.36,0.75,-1,-1,-1
37,1601,539.37,467.96,25.50,67.86,0.31,-1,-1,-1
37,1602,525.61,470.66,23.35,61.33,0.55,-1,-1,-1
37,1603,171.25,469.36,67.50,185.45,0.86,-1,-1,-1
37,1563,319.72,453.09,62.23,174.68,0.76,-1,-1,-1
37,1611,474.16,469.92,24.38,57.90,0.71,-1,-1,-1
37,1615,454.93,472.14,19.69,54.71,0.56,-1,-1,-1
37,1570,832.77,455.36,31.90,87.46,0.82,-1,-1,-1
37,1604,873.31,459.64,40.55,108.49,0.85,-1,-1,-1
37,1564,933.43,451.74,39.96,108.82,0.73,-1,-1,-1
37,1608,500.35,469.97,22.57,61.88,0.68,-1,-1,-1
38,1559,61.72,457.22,83.51,203.86,0.89,-1,-1,-1
38,1560,1217.72,422.49,102.88,315.75,0.89,-1,-1,-1
38,1589,914.17,451.70,45.16,117.10,0.83,-1,-1,-1
38,1592,549.76,466.57,33.21,82.99,0.54,-1,-1,-1
38,1593,1108.62,463.79,66.95,167.86,0.88,-1,-1,-1
38,1594,250.32,438.63,106.00,296.20,0.86,-1,-1,-1
38,1595,892.02,454.77,39.30,108.45,0.70,-1,-1,-1
38,1601,529.95,466.04,26.90,71.68,0.43,-1,-1,-1
38,1602,519.55,468.50,24.96,65.65,0.34,-1,-1,-1
38,1603,160.56,472.58,67.18,184.55,0.86,-1,-1,-1
38,1563,308.18,454.79,60.92,171.79,0.76,-1,-1,-1
38,1611,468.44,471.96,23.85,56.76,0.70,-1,-1,-1
38,1615,449.10,472.77,19.84,54.99,0.61,-1,-1,-1
38,1570,827.44,455.94,32.60,88.53,0.83,-1,-1,-1
38,1604,868.22,460.15,40.50,108.40,0.83,-1,-1,-1
38,1564,928.52,452.44,39.32,107.10,0.71,-1,-1,-1
38,1608,498.42,469.15,23.00,62.98,0.70,-1,-1,-1
38,1561,323.23,457.88,55.40,160.72,0.58,-1,-1,-1
40,1559,42.20,457.79,84.20,204.60,0.90,-1,-1,-1
40,1560,1216.77,419.48,104.27,319.83,0.91,-1,-1,-1
40,1589,900.44,448.11,44.75,116.68,0.85,-1,-1,-1
40,1593,1094.76,459.00,66.53,165.97,0.90,-1,-1,-1
40,1594,221.08,436.79,108.90,302.91,0.87,-1,-1,-1
40,1595,881.50,451.51,39.27,109.26,0.80,-1,-1,-1
40,1601,529.79,463.75,29.30,78.37,0.71,-1,-1,-1
40,1602,517.04,467.69,24.56,64.78,0.65,-1,-1,-1
40,1603,140.50,470.71,67.00,183.57,0.86,-1,-1,-1
40,1563,285.35,452.97,66.65,189.33,0.85,-1,-1,-1
